jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.798920392990112305e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.706005573272705078e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.267948150634765625e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.433153629302978516e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.878645896911621094e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.912289142608642578e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.683363437652587891e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.325830459594726562e+00
1.253709064800012857e+04	6.011581241432228126e+03	2.679512262344360352e+00
1.253804892400000244e+04	6.025056546541527496e+03	2.694287061691284180e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.386230230331420898e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.327032327651977539e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.556958198547363281e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.735521078109741211e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.183774471282958984e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.278866291046142578e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.057149648666381836e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.987814426422119141e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.374100923538208008e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.465389251708984375e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.696887731552124023e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.949090242385864258e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.271802902221679688e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.953131675720214844e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.858741760253906250e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.165158271789550781e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.739319086074829102e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.342290878295898438e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.975195884704589844e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.035377502441406250e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.769091367721557617e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.773135900497436523e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.456723928451538086e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.859866142272949219e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.056591033935546875e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.603626012802124023e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.947237968444824219e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.897485017776489258e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.524971008300781250e+00
