jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.587843179702758789e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.651973247528076172e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.218456983566284180e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.329737424850463867e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.624047756195068359e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.789348363876342773e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.536341428756713867e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.274515390396118164e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.514727354049682617e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.559122323989868164e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.325007438659667969e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.312488079071044922e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.380360126495361328e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.464141607284545898e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.024890184402465820e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.251167774200439453e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.076133251190185547e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.872431993484497070e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.319458246231079102e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.346718072891235352e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.387766361236572266e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.856339454650878906e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.143720865249633789e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.966891288757324219e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.744657516479492188e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.738702774047851562e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.519586801528930664e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.338989973068237305e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.070125579833984375e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.948264122009277344e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.908524274826049805e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.681891441345214844e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.158558368682861328e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.801555395126342773e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.970754861831665039e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.608667612075805664e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.964083671569824219e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.703721761703491211e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.267838001251220703e+00
