jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.482106924057006836e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.616328477859497070e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.310946464538574219e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.222043991088867188e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.624563694000244141e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.766879081726074219e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.699615955352783203e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.304999589920043945e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.689138412475585938e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.463572978973388672e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.299859285354614258e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.234612464904785156e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.406482219696044922e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.389402866363525391e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.095629453659057617e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.211151838302612305e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.114926338195800781e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.705587387084960938e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.218804359436035156e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.311172723770141602e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.483295202255249023e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.728677034378051758e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.197253704071044922e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.998101234436035156e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.832684040069580078e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.212129592895507812e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.714022397994995117e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.363137483596801758e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.959507465362548828e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.018853902816772461e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.707615852355957031e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.678055047988891602e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.496154069900512695e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.799311637878417969e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.055436611175537109e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.815777063369750977e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.816179513931274414e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.935956239700317383e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.646561622619628906e+00
