jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.819724798202514648e+00
1.223596666700020432e+04	5.974483218724046310e+03	3.000784158706665039e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.476110219955444336e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.446071147918701172e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.966855764389038086e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.013223409652709961e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.790841341018676758e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.379868745803833008e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.679381608963012695e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.785697698593139648e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.617675065994262695e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.351205587387084961e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.404267549514770508e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.571634292602539062e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.221880674362182617e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.222921609878540039e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.133409500122070312e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.716840028762817383e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.321429252624511719e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.562320947647094727e+00
1.330301804400002584e+04	6.161513794322112517e+03	2.519142866134643555e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.963073968887329102e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.289395809173583984e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.991722822189331055e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.097674608230590820e+00
1.511103549800021574e+04	6.122000277444501990e+03	4.154316425323486328e+00
1.544012813699990511e+04	6.167203943148604594e+03	2.789597511291503906e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.376557826995849609e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.876899719238281250e+00
1.616512660899991170e+04	6.190982358492808999e+03	3.150572299957275391e+00
1.658515415500011295e+04	6.296758006160263903e+03	3.236069202423095703e+00
1.658805866899993271e+04	6.355282866492292669e+03	3.125097751617431641e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.674433946609497070e+00
1.690914974500006065e+04	6.275051645713901962e+03	3.170394897460937500e+00
1.729114800899988040e+04	6.160809489116247278e+03	3.169605970382690430e+00
1.729414707199996337e+04	6.173651816657438758e+03	2.823478698730468750e+00
1.765214472200023010e+04	6.345987521671937429e+03	3.611691236495971680e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.952011346817016602e+00
1.802915508100017905e+04	6.146136587883447646e+03	3.596359252929687500e+00
