jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.657557487487792969e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.568761110305786133e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.266873598098754883e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.351094961166381836e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.577255487442016602e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.729673147201538086e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.789433956146240234e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.354006767272949219e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.580047607421875000e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.462017774581909180e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.226157188415527344e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.337198495864868164e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.446169853210449219e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.556020736694335938e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.134140253067016602e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.138696670532226562e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.780274391174316406e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.928187131881713867e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.135730743408203125e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.229740858078002930e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.306620597839355469e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.831801176071166992e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.135238647460937500e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.850263357162475586e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.598581314086914062e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.142930030822753906e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.561835765838623047e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.185976982116699219e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.708822727203369141e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.049016952514648438e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.617466926574707031e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.728115797042846680e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.254619359970092773e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.834794521331787109e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.052088737487792969e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.773357152938842773e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.813770771026611328e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.824253320693969727e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.577627182006835938e+00
