jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.679799318313598633e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.808820009231567383e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.361833810806274414e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.217557430267333984e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.673028945922851562e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.782087326049804688e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.516599178314208984e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.254029750823974609e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.623781442642211914e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.608893394470214844e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.290957927703857422e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.156821966171264648e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.307016372680664062e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.453866720199584961e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.009076118469238281e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.179259061813354492e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.132698297500610352e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.738425493240356445e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.256963014602661133e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.289479732513427734e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.326381683349609375e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.854332923889160156e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.263667821884155273e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.850717782974243164e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.714004278182983398e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.828684806823730469e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.597361087799072266e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.192206621170043945e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.719255924224853516e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.852870702743530273e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.719196557998657227e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.658945560455322266e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.390491008758544922e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.654646396636962891e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.001393318176269531e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.524327993392944336e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.951928615570068359e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.924108028411865234e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.262323856353759766e+00
