jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.795960664749145508e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.510754108428955078e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.264248847961425781e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.390256404876708984e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.701993942260742188e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.803225278854370117e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.717273712158203125e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.433740139007568359e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.483621597290039062e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.531666517257690430e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.315123796463012695e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.362446069717407227e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.342389583587646484e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.485376834869384766e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.173147201538085938e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.250975131988525391e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.057091474533081055e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.857269287109375000e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.295238018035888672e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.369254589080810547e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.323815107345581055e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.072122335433959961e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.104242324829101562e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.918572664260864258e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.798429489135742188e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.848902940750122070e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.687973976135253906e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.485308885574340820e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.729650974273681641e+00
1.616512660899991170e+04	6.173074072537463508e+03	2.949274539947509766e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.359540939331054688e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.887489080429077148e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.355096578598022461e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.971508026123046875e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.784980297088623047e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.615522384643554688e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.309639215469360352e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.925702571868896484e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.792588710784912109e+00
