jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.870306015014648438e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.752696752548217773e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.420672655105590820e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.353755712509155273e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.795866250991821289e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.993242502212524414e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.724291324615478516e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.429355859756469727e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.746181964874267578e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.610629796981811523e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.479804039001464844e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.483874082565307617e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.465909481048583984e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.484665393829345703e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.089787721633911133e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.370072603225708008e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.068641901016235352e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.770575046539306641e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.242471933364868164e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.363801956176757812e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.316262245178222656e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.897688865661621094e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.211942672729492188e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.750639915466308594e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.901955842971801758e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.877921581268310547e+00
1.544012813699990511e+04	6.127000822753601824e+03	3.760211467742919922e+00
1.552304341399995610e+04	6.112100060660992312e+03	4.292256355285644531e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.355457305908203125e+00
1.616512660899991170e+04	6.152609329683255055e+03	4.051774024963378906e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.418745279312133789e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.841749429702758789e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.822624683380126953e+00
1.690914974500006065e+04	6.255725529567207559e+03	4.156828880310058594e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.750337600708007812e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.752455234527587891e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.230636596679687500e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.547587633132934570e+00
1.802915508100017905e+04	6.135505042725548265e+03	5.063663482666015625e+00
