jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.727126121520996094e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.888707637786865234e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.305938720703125000e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.301280260086059570e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.666354417800903320e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.800076007843017578e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.694345951080322266e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.456546783447265625e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.616680860519409180e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.642223596572875977e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.452316045761108398e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.261453151702880859e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.237324953079223633e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.604202270507812500e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.166427135467529297e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.221385002136230469e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.040802001953125000e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.889382362365722656e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.234264850616455078e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.436822414398193359e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.396099567413330078e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.868873119354248047e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.277274847030639648e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.956432580947875977e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.752930164337158203e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.267807006835937500e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.672506332397460938e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.290275573730468750e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.061816215515136719e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.895277500152587891e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.696999073028564453e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.680152654647827148e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.219852924346923828e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.753371000289916992e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.988917112350463867e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.782019376754760742e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.739353656768798828e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.808282852172851562e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.452629566192626953e+00
