jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.698570489883422852e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.721020936965942383e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.354963541030883789e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.293426990509033203e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.713184356689453125e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.867617607116699219e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.679149866104125977e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.370471954345703125e+00
1.253709064800012857e+04	5.951676825209127855e+03	2.833234548568725586e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.637020349502563477e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.388628721237182617e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.353490352630615234e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.164938926696777344e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.532774209976196289e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.025195360183715820e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.175562858581542969e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.227402448654174805e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.695708513259887695e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.251438617706298828e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.443896532058715820e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.002790451049804688e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.548073053359985352e+00
1.334010457199998200e+04	5.933045368616385531e+03	4.042439460754394531e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.614314794540405273e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.597035884857177734e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.893686771392822266e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.765996217727661133e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.826599836349487305e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.949100494384765625e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.403683900833129883e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.908359527587890625e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.884495019912719727e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.457952499389648438e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.728585481643676758e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.665118694305419922e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.257855653762817383e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.219600677490234375e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.448748350143432617e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.892825126647949219e+00
