jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.708711385726928711e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.658910274505615234e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.330962657928466797e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.269980907440185547e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.627975940704345703e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.739147901535034180e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.521314382553100586e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.199223995208740234e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.711467742919921875e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.541545391082763672e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.415147066116333008e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.385125637054443359e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.139297723770141602e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.465402841567993164e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.067515134811401367e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.122231721878051758e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.963683843612670898e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.679579973220825195e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.193464756011962891e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.287342309951782227e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.170661926269531250e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.738599300384521484e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.863449096679687500e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.821750164031982422e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.601727724075317383e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.128520965576171875e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.520368814468383789e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.151828527450561523e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.361553668975830078e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.905219554901123047e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.724904298782348633e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.715950727462768555e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.224510431289672852e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.657892704010009766e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.941956520080566406e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.539118528366088867e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.781561374664306641e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.817043066024780273e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.381848573684692383e+00
