jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.643898010253906250e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.797789335250854492e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.396741628646850586e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.319665431976318359e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.612964868545532227e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.876792669296264648e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.550988435745239258e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.298702955245971680e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.623662948608398438e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.563250541687011719e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.369043111801147461e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.237175703048706055e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.252713441848754883e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.440412759780883789e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.088856220245361328e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.186671972274780273e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.053012609481811523e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.734025955200195312e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.333508014678955078e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.474323511123657227e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.476816654205322266e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.861686468124389648e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.203049659729003906e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.922756195068359375e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.862275838851928711e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.048833370208740234e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.882357120513916016e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.299120187759399414e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.975429058074951172e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.252692699432373047e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.887511014938354492e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.765170097351074219e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.480701208114624023e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.910714864730834961e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.083553552627563477e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.890354871749877930e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.863898515701293945e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.896716117858886719e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.674417257308959961e+00
