jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.698250770568847656e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.567919015884399414e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.349524259567260742e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.239182710647583008e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.666170358657836914e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.712048768997192383e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.511310577392578125e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.203637361526489258e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.513392686843872070e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.415849208831787109e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.443268537521362305e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.279194593429565430e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.324590444564819336e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.457032442092895508e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.115123987197875977e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.119063854217529297e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.008351087570190430e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.772671222686767578e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.216339588165283203e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.373726844787597656e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.328391313552856445e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.761065959930419922e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.172562360763549805e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.893932342529296875e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.650946378707885742e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.990699529647827148e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.469846963882446289e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.166548967361450195e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.123147487640380859e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.959979534149169922e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.809864997863769531e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.603389739990234375e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.307364940643310547e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.667978525161743164e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.932312965393066406e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.748912811279296875e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.885249853134155273e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.763209819793701172e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.416907548904418945e+00
