jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.763490915298461914e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.610367059707641602e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.246868610382080078e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.292409658432006836e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.651932239532470703e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.792179584503173828e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.688502073287963867e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.279342412948608398e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.651920795440673828e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.520579338073730469e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.369967699050903320e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.309796094894409180e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.347250461578369141e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.748470544815063477e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.037585735321044922e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.244725227355957031e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.816886663436889648e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.795102596282958984e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.169821977615356445e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.324158906936645508e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.408194065093994141e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.825051069259643555e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.100471019744873047e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.955300569534301758e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.744984149932861328e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.912050485610961914e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.655551910400390625e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.343612909317016602e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.773166656494140625e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.931674718856811523e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.783038139343261719e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.543648242950439453e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.292497158050537109e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.724959850311279297e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.980456590652465820e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.782678365707397461e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.715415239334106445e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.878775596618652344e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.445956707000732422e+00
