jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.737219572067260742e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.687455177307128906e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.266618967056274414e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.261859416961669922e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.706617355346679688e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.822143793106079102e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.660207509994506836e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.307131528854370117e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.598946094512939453e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.693576574325561523e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.304885387420654297e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.320958614349365234e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.211424350738525391e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.575783491134643555e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.081824779510498047e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.297176599502563477e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.864043951034545898e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.747076034545898438e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.338702201843261719e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.246700763702392578e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.321331501007080078e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.808688163757324219e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.143120050430297852e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.960286855697631836e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.746286869049072266e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.864634275436401367e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.435141086578369141e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.042610883712768555e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.847973823547363281e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.796916246414184570e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.708783864974975586e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.545047521591186523e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.298351764678955078e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.842525243759155273e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.959217786788940430e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.605711221694946289e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.917498826980590820e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.767320871353149414e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.306354522705078125e+00
