jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.940808057785034180e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.729031085968017578e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.384896039962768555e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.255631923675537109e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.753770828247070312e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.885151624679565430e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.521942377090454102e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.292351722717285156e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.613261938095092773e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.482603073120117188e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.416734695434570312e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.259314537048339844e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.303794145584106445e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.550271749496459961e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.082077741622924805e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.257992982864379883e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.939329624176025391e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.795950174331665039e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.086444616317749023e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.352704286575317383e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.621039628982543945e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.918337583541870117e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.007726192474365234e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.880555152893066406e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.939876079559326172e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.928891181945800781e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.711171627044677734e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.271167516708374023e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.834874629974365234e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.088653564453125000e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.057020425796508789e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.802030086517333984e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.332951784133911133e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.925016403198242188e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.995044469833374023e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.854579448699951172e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.300104379653930664e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.701141595840454102e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.584919214248657227e+00
