jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.609247207641601562e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.519485712051391602e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.297238826751708984e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.348931789398193359e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.653890848159790039e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.612605094909667969e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.542908906936645508e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.444886922836303711e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.602612733840942383e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.415369272232055664e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.419628143310546875e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.331707239151000977e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.262302160263061523e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.418754577636718750e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.148219108581542969e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.183182239532470703e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.915766477584838867e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.624352693557739258e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.201403379440307617e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.285256385803222656e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.223039865493774414e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.746976613998413086e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.008589029312133789e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.709342002868652344e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.572371244430541992e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.753972768783569336e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.387141227722167969e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.051965951919555664e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.722607135772705078e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.788904666900634766e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.765015602111816406e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.569655895233154297e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.274497509002685547e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.685218572616577148e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.897960662841796875e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.458174943923950195e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.741381883621215820e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.794922590255737305e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.249177217483520508e+00
