jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.717659473419189453e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.700281143188476562e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.354309797286987305e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.239603519439697266e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.715648651123046875e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.919405698776245117e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.688158988952636719e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.248993873596191406e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.699931144714355469e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.624288558959960938e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.498366355895996094e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.297862768173217773e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.287352561950683594e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.489999294281005859e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.115797281265258789e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.341291666030883789e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.971747398376464844e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.558651924133300781e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.339001893997192383e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.461006879806518555e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.019654035568237305e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.334735155105590820e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.794799327850341797e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.362845182418823242e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.288576364517211914e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.660715103149414062e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.105789661407470703e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.584411144256591797e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.129154682159423828e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.336932659149169922e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.177130937576293945e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.097739934921264648e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.985712766647338867e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.394179344177246094e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.392389059066772461e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.141479253768920898e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.359807491302490234e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.187819719314575195e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.381685256958007812e+00
