jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.960724353790283203e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.691054105758666992e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.409848451614379883e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.272731304168701172e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.594651460647583008e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.884565830230712891e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.709953546524047852e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.473608732223510742e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.760067224502563477e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.723981857299804688e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.502013683319091797e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.321239471435546875e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.444218635559082031e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.538257837295532227e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.079310417175292969e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.393908500671386719e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.371881484985351562e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.878981828689575195e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.235096931457519531e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.363194465637207031e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.875659227371215820e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.597683191299438477e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.858677625656127930e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.375731229782104492e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.431348800659179688e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.924980640411376953e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.188191413879394531e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.835206031799316406e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.041977405548095703e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.413429975509643555e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.887281656265258789e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.489439487457275391e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.421968936920166016e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.475096702575683594e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.704134464263916016e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.136767864227294922e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.871050119400024414e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.423325300216674805e+00
1.802915508100017905e+04	6.076091413876376464e+03	5.056758880615234375e+00
