jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.720872640609741211e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.746700525283813477e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.275077104568481445e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.400026082992553711e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.782109975814819336e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.908799409866333008e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.643134593963623047e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.384249925613403320e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.597768545150756836e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.599394798278808594e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.335063457489013672e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.176139831542968750e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.435037612915039062e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.376394987106323242e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.160725593566894531e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.195924043655395508e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.000859260559082031e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.929062604904174805e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.276436805725097656e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.349210977554321289e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.310341596603393555e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.017285823822021484e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.244330644607543945e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.946703910827636719e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.069979429244995117e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.949082374572753906e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.751559734344482422e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.361916303634643555e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.310940742492675781e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.056993246078491211e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.693539381027221680e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.735191345214843750e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.422631740570068359e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.866368055343627930e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.090129137039184570e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.740747690200805664e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.781124830245971680e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.890563726425170898e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.415898561477661133e+00
