jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.636706113815307617e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.551445484161376953e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.444990634918212891e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.278898954391479492e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.699187040328979492e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.783180475234985352e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.570471048355102539e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.297577857971191406e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.749685287475585938e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.282113552093505859e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.532632827758789062e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.287020683288574219e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.513529062271118164e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.563981533050537109e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.235342979431152344e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.329564809799194336e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.984055042266845703e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.698551893234252930e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.256357431411743164e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.324558258056640625e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.454720497131347656e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.953390359878540039e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.118616580963134766e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.859785795211791992e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.660112380981445312e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.742309331893920898e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.614907026290893555e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.256867647171020508e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.485555171966552734e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.144021272659301758e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.892265796661376953e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.755052566528320312e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.109961271286010742e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.833534955978393555e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.747847557067871094e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.598565340042114258e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.264304399490356445e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.696972608566284180e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.620781660079956055e+00
