jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.576062917709350586e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.460491895675659180e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.278413295745849609e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.199579715728759766e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.570674657821655273e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.683133125305175781e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.731321334838867188e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.140715122222900391e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.647396326065063477e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.380849123001098633e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.318023681640625000e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.292909860610961914e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.177446603775024414e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.421019554138183594e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.000957012176513672e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.150646209716796875e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.922204732894897461e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.621914625167846680e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.150613069534301758e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.245648860931396484e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.312693119049072266e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.778338909149169922e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.781965255737304688e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.779205799102783203e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.575908899307250977e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.940708160400390625e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.526824712753295898e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.216593265533447266e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.444060325622558594e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.865393877029418945e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.707492113113403320e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.530241966247558594e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.141036272048950195e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.573926210403442383e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.883429527282714844e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.704503059387207031e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.693808078765869141e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.720865011215209961e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.136262893676757812e+00
