jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.627384901046752930e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.598850011825561523e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.290066719055175781e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.310248374938964844e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.658991098403930664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.699871540069580078e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.668446779251098633e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.252244949340820312e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.606863737106323242e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.405401229858398438e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.386487960815429688e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.281921863555908203e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.213902235031127930e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.372327804565429688e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.017679691314697266e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.087499141693115234e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.072969913482666016e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.776484012603759766e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.156213521957397461e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.308303833007812500e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.418812751770019531e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.756093263626098633e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.137007474899291992e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.942633867263793945e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.720935821533203125e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.003876209259033203e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.533711910247802734e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.264110088348388672e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.889396190643310547e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.959471940994262695e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.643850088119506836e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.678209543228149414e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.468027114868164062e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.710201263427734375e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.969071149826049805e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.676076173782348633e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.793280839920043945e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.902029514312744141e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.265666007995605469e+00
