jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.604595661163330078e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.554639101028442383e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.254812955856323242e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.330713272094726562e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.521866559982299805e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.677593946456909180e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.647732257843017578e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.342344760894775391e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.570770978927612305e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.333022117614746094e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.366678237915039062e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.182239532470703125e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.468575000762939453e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.390837430953979492e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.001163721084594727e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.101855993270874023e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.965906381607055664e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.810390949249267578e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.254072904586791992e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.331552505493164062e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.353237628936767578e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.791071653366088867e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.174449443817138672e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.841094493865966797e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.766213417053222656e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.714692592620849609e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.559754133224487305e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.125396251678466797e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.424453735351562500e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.858991384506225586e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.817513227462768555e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.587481021881103516e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.364698410034179688e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.563953638076782227e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.941224098205566406e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.888937473297119141e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.828529596328735352e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.836657524108886719e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.195246696472167969e+00
