jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.827999353408813477e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.697232484817504883e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.400475502014160156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.375483274459838867e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.651990413665771484e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.745189666748046875e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.592746257781982422e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.501047134399414062e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.591656208038330078e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.249355077743530273e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.290364980697631836e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.498342514038085938e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.377783060073852539e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.401501417160034180e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.086142301559448242e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.228371858596801758e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.860171079635620117e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.568984270095825195e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.167385101318359375e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.264223098754882812e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.425411939620971680e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.920384883880615234e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.198007822036743164e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.074014186859130859e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.918992280960083008e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.193013668060302734e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.656692743301391602e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.265867948532104492e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.049303054809570312e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.983747243881225586e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.861473321914672852e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.630508422851562500e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.478913784027099609e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.873336076736450195e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.843295335769653320e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.781308650970458984e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.925814390182495117e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.938420772552490234e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.693645954132080078e+00
