jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.667620658874511719e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.680284738540649414e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.166238546371459961e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.240254163742065430e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.559909343719482422e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.728912591934204102e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.598753690719604492e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.281031131744384766e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.559990167617797852e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.607231378555297852e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.272834777832031250e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.297013044357299805e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.046327829360961914e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.526216030120849609e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.070033073425292969e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.185345411300659180e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.868461608886718750e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.710978507995605469e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.270443201065063477e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.374084234237670898e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.245122432708740234e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.696953296661376953e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.017817974090576172e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.015321493148803711e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.770795822143554688e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.032642364501953125e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.636128187179565430e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.171178102493286133e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.072468280792236328e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.800866365432739258e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.724221467971801758e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.672190427780151367e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.339630603790283203e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.807394742965698242e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.047961473464965820e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.594944000244140625e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.944750070571899414e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.858936548233032227e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.465690374374389648e+00
