jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.501219272613525391e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.725142717361450195e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.357486963272094727e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.330679416656494141e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.791355848312377930e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.897185564041137695e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.634725093841552734e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.329796075820922852e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.510127544403076172e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.544408082962036133e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.508219957351684570e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.419063568115234375e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.281112194061279297e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.503191232681274414e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.188402414321899414e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.319071292877197266e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.190514326095581055e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.986677646636962891e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.074486494064331055e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.411374330520629883e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.318993806838989258e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.906794548034667969e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.312034130096435547e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.785359144210815430e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.744429588317871094e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.894746780395507812e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.549603939056396484e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.506719827651977539e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.974895954132080078e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.976055622100830078e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.848908424377441406e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.767837047576904297e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.465559959411621094e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.856030225753784180e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.026149511337280273e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.559146881103515625e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.895970821380615234e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.804100275039672852e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.615097284317016602e+00
