jd	rv	rverr
1.222010565999988467e+04	5.951300557443028083e+03	2.554587364196777344e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.591631889343261719e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.408277273178100586e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.324818849563598633e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.598712921142578125e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.742860794067382812e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.522734403610229492e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.342865943908691406e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.574329853057861328e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.585911512374877930e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.431152343750000000e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.385355710983276367e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.365448951721191406e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.549523830413818359e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.208076715469360352e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.280940532684326172e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.058837890625000000e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.665447711944580078e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.402966260910034180e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.406024932861328125e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.707381248474121094e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.336810111999511719e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.625467300415039062e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.358235597610473633e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.227307081222534180e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.917438507080078125e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.000823736190795898e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.774022817611694336e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.322504997253417969e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.422289133071899414e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.653923034667968750e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.863970994949340820e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.261688709259033203e+00
1.690914974500006065e+04	6.182207762229940272e+03	3.438243627548217773e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.439360618591308594e+00
1.729414707199996337e+04	6.062960722980220453e+03	3.040953874588012695e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.663433551788330078e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.309565305709838867e+00
1.802915508100017905e+04	6.057210278282043873e+03	4.333776473999023438e+00
