jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.608122110366821289e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.656543016433715820e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.339699506759643555e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.351739883422851562e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.704709529876708984e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.855296850204467773e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.515762567520141602e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.408565998077392578e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.784140110015869141e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.420793056488037109e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.467562675476074219e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.357671022415161133e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.270910978317260742e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.492522001266479492e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.204292774200439453e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.169436216354370117e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.020426034927368164e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.803237915039062500e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.327551603317260742e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.371425628662109375e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.056890487670898438e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.319593191146850586e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.781790971755981445e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.291559219360351562e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.355990171432495117e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.638748645782470703e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.076298236846923828e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.506100416183471680e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.781304836273193359e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.235295057296752930e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.352488040924072266e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.986203432083129883e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.088332176208496094e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.508559226989746094e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.292581319808959961e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.087101459503173828e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.581526756286621094e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.175100564956665039e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.483875274658203125e+00
