jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.778983592987060547e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.559178590774536133e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.205918073654174805e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.291468381881713867e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.780953168869018555e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.660502195358276367e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.536335706710815430e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.495969295501708984e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.679867267608642578e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.643023729324340820e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.383625745773315430e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.148262977600097656e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.332807302474975586e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.690494775772094727e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.220725774765014648e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.144119977951049805e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.167644739151000977e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.998228311538696289e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.362452507019042969e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.449889659881591797e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.691370964050292969e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.378195047378540039e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.828692913055419922e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.301302433013916016e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.605017423629760742e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.606616020202636719e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.283246278762817383e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.744682312011718750e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.995013236999511719e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.320834398269653320e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.810754060745239258e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.414880514144897461e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.004522800445556641e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.578821897506713867e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.497935533523559570e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.324564933776855469e+00
1.765214472200023010e+04	6.283722963499545585e+03	4.063087463378906250e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.311905860900878906e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.319931030273437500e+00
