jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.788696289062500000e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.633032083511352539e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.278383255004882812e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.343158721923828125e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.577372312545776367e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.794813632965087891e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.606159448623657227e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.301963090896606445e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.719225168228149414e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.554703474044799805e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.569885730743408203e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.323806762695312500e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.287367820739746094e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.699241638183593750e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.207417488098144531e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.232977151870727539e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.039801836013793945e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.743614435195922852e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.230422496795654297e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.286513566970825195e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.336790323257446289e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.657117843627929688e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.972404003143310547e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.958942651748657227e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.566452741622924805e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.859229326248168945e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.508728027343750000e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.178101062774658203e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.625265598297119141e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.703968048095703125e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.113191843032836914e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.772834300994873047e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.067269086837768555e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.907363414764404297e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.636071920394897461e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.538921594619750977e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.348807811737060547e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.639464616775512695e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.254489660263061523e+00
