jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.817038297653198242e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.779868125915527344e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.342051029205322266e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.350242376327514648e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.697042465209960938e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.891798496246337891e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.757772207260131836e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.417945146560668945e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.693546295166015625e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.379742860794067383e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.442009925842285156e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.372038841247558594e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.338301897048950195e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.529807329177856445e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.316655158996582031e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.301447629928588867e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.166487455368041992e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.802259206771850586e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.218725442886352539e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.518372535705566406e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.035507202148437500e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.451362133026123047e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.846262931823730469e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.351422548294067383e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.572484016418457031e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.670915603637695312e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.107984304428100586e+00
1.552304341399995610e+04	6.109374554777776211e+03	4.012261390686035156e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.758946418762207031e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.752732992172241211e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.827624320983886719e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.378906965255737305e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.353205204010009766e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.661031723022460938e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.683238506317138672e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.581056118011474609e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.927195787429809570e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.658806562423706055e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.816168308258056641e+00
