jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.702242612838745117e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.647425174713134766e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.317839860916137695e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.260647773742675781e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.690693616867065430e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.874260187149047852e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.855880975723266602e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.225319862365722656e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.738641500473022461e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.683284521102905273e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.446420669555664062e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.356501340866088867e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.250508546829223633e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.571362018585205078e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.006722211837768555e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.242150068283081055e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.017097711563110352e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.993355751037597656e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.172670602798461914e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.378715038299560547e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.290499687194824219e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.726151704788208008e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.114903211593627930e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.934198617935180664e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.691397190093994141e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.815387725830078125e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.531950473785400391e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.060203552246093750e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.027701377868652344e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.977993726730346680e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.718447923660278320e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.545530796051025391e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.249152898788452148e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.619496345520019531e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.795864582061767578e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.729142189025878906e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.652254581451416016e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.870963811874389648e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.106306314468383789e+00
