jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.748517036437988281e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.698432922363281250e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.344698905944824219e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.326187133789062500e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.648742914199829102e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.711162805557250977e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.579095602035522461e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.307755708694458008e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.567928314208984375e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.382938623428344727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.377638339996337891e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.249107837677001953e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.262861490249633789e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.407624959945678711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.143048286437988281e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.281896352767944336e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.970596313476562500e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.751823663711547852e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.291260004043579102e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.288151025772094727e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.432725429534912109e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.711147308349609375e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.106089353561401367e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.894793987274169922e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.794826984405517578e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.745093107223510742e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.575457334518432617e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.214543104171752930e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.938580989837646484e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.017031908035278320e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.585880279541015625e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.712002038955688477e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.343073606491088867e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.622120618820190430e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.007011413574218750e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.610838651657104492e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.938652515411376953e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.872601270675659180e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.318571567535400391e+00
