jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.745846509933471680e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.547106266021728516e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.297470569610595703e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.159653186798095703e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.543309450149536133e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.711364746093750000e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.554459571838378906e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.199599027633666992e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.513144016265869141e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.510612249374389648e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.381189584732055664e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.117764472961425781e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.234446048736572266e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.384268999099731445e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.988127827644348145e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.196516275405883789e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.998159646987915039e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.649242877960205078e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.306308031082153320e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.380753755569458008e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.257822751998901367e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.677730321884155273e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.012917280197143555e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.898740768432617188e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.614833593368530273e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.810476541519165039e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.558342695236206055e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.109001874923706055e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.089413166046142578e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.837933778762817383e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.807334423065185547e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.546170711517333984e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.177314281463623047e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.576658248901367188e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.807437419891357422e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.447523832321166992e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.813308715820312500e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.700062036514282227e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.313802719116210938e+00
