jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.784152030944824219e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.629845142364501953e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.296991348266601562e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.277222156524658203e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.653239488601684570e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.786570549011230469e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.784730195999145508e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.321172714233398438e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.707730054855346680e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.680721521377563477e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.461827039718627930e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.383245229721069336e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.337243318557739258e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.524776220321655273e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.105053901672363281e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.289076566696166992e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.094148635864257812e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.974557638168334961e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.302021741867065430e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.257497787475585938e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.186227798461914062e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.569172859191894531e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.897777080535888672e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.374079704284667969e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.342693805694580078e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.875934600830078125e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.212799072265625000e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.544413328170776367e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.460870265960693359e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.208083391189575195e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.313553810119628906e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.177874088287353516e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.241677761077880859e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.507604837417602539e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.332052946090698242e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.213985919952392578e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.640178680419921875e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.276776552200317383e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.357959270477294922e+00
