jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.521207809448242188e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.599122524261474609e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.369437456130981445e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.335077285766601562e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.780263185501098633e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.656875371932983398e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.706623792648315430e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.378674268722534180e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.634931087493896484e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.563510179519653320e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.377737283706665039e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.415781736373901367e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.243178367614746094e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.455497741699218750e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.150816202163696289e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.213708400726318359e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.891421556472778320e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.766791105270385742e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.322380304336547852e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.251271247863769531e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.466826915740966797e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.746505975723266602e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.173293352127075195e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.894281387329101562e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.592949628829956055e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.976971864700317383e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.595947027206420898e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.204707860946655273e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.281743049621582031e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.943881511688232422e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.813515186309814453e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.637963533401489258e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.325366020202636719e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.800152540206909180e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.895940065383911133e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.739953279495239258e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.855973482131958008e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.764272212982177734e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.535628795623779297e+00
