jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.642920494079589844e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.673638343811035156e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.347641229629516602e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.281000852584838867e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.590289354324340820e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.724441766738891602e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.534780263900756836e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.342893600463867188e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.675980329513549805e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.519690275192260742e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.461524486541748047e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.339518547058105469e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.262463808059692383e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.456410884857177734e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.990213394165039062e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.180057525634765625e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.066324472427368164e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.701355695724487305e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.216998815536499023e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.242406845092773438e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.427815437316894531e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.820404291152954102e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.934945583343505859e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.943239927291870117e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.683429718017578125e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.116729259490966797e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.460067987442016602e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.007506370544433594e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.673591613769531250e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.937103748321533203e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.805835008621215820e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.588741302490234375e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.342866420745849609e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.718887090682983398e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.006738662719726562e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.604302883148193359e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.833128213882446289e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.906977653503417969e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.311041831970214844e+00
