jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.610290527343750000e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.578450441360473633e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.284350156784057617e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.412144899368286133e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.581332206726074219e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.833768844604492188e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.612768173217773438e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.215376615524291992e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.449105978012084961e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.363554000854492188e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.352666378021240234e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.178855657577514648e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.128956794738769531e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.515559196472167969e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.043055295944213867e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.185343265533447266e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.005259752273559570e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.800208091735839844e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.167938470840454102e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.355062961578369141e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.634363174438476562e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.004029512405395508e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.326558113098144531e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.071715116500854492e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.994488477706909180e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.399801254272460938e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.958703041076660156e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.411708116531372070e+00
1.599486752300010994e+04	5.950779254173728987e+03	5.926486492156982422e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.960631608963012695e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.032011508941650391e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.836663484573364258e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.613573312759399414e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.182065010070800781e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.256861925125122070e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.912577152252197266e+00
1.765214472200023010e+04	6.287775776569586014e+03	3.322430610656738281e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.032866001129150391e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.002734184265136719e+00
