jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.668956995010375977e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.605863332748413086e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.403528928756713867e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.300309181213378906e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.652464389801025391e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.597126960754394531e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.546484947204589844e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.217483997344970703e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.760461807250976562e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.467626571655273438e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.198385000228881836e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.341299772262573242e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.249389171600341797e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.469381570816040039e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.152541399002075195e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.241144657135009766e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.891542434692382812e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.715409755706787109e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.251444339752197266e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.395094156265258789e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.487574577331542969e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.726158142089843750e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.982134580612182617e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.865495920181274414e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.609714746475219727e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.865719318389892578e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.577253103256225586e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.355166435241699219e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.600018024444580078e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.839985847473144531e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.020695924758911133e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.868816614151000977e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.164625406265258789e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.873824357986450195e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.640147209167480469e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.553256750106811523e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.117549896240234375e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.825410604476928711e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.168770790100097656e+00
