jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.748456716537475586e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.624000310897827148e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.331210374832153320e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.334094047546386719e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.734785795211791992e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.834580659866333008e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.697628021240234375e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.435182332992553711e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.770596027374267578e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.571832180023193359e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.364924669265747070e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.391075611114501953e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.299718379974365234e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.443984985351562500e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.039498329162597656e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.075048208236694336e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.142540216445922852e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.851775646209716797e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.290550947189331055e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.354639530181884766e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.344882965087890625e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.783643245697021484e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.242005109786987305e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.921444416046142578e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.630274534225463867e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.846618652343750000e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.768357276916503906e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.273828268051147461e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.622381210327148438e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.878137350082397461e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.722290992736816406e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.776541471481323242e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.318909645080566406e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.757563114166259766e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.967043399810791016e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.774750709533691406e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.656918764114379883e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.880159378051757812e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.322749614715576172e+00
