jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.664963722229003906e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.526558160781860352e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.123103141784667969e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.306054592132568359e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.657689332962036133e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.763883113861083984e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.676079273223876953e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.237996339797973633e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.443332672119140625e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.184691190719604492e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.294429302215576172e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.368418693542480469e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.231119394302368164e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.445325613021850586e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.022200584411621094e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.215214014053344727e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.934553861618041992e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.693893671035766602e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.201838970184326172e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.262046575546264648e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.285500764846801758e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.597748517990112305e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.834097623825073242e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.770711183547973633e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.782917022705078125e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.201653003692626953e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.686902761459350586e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.176141023635864258e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.867900371551513672e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.892383575439453125e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.734286069869995117e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.710509300231933594e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.295128107070922852e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.731962203979492188e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.835643529891967773e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.764684677124023438e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.007913589477539062e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.809656620025634766e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.274835824966430664e+00
