jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.879474401473999023e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.817913055419921875e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.345021486282348633e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.457816600799560547e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.667458534240722656e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.814551353454589844e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.708091974258422852e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.518738746643066406e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.617728233337402344e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.336980819702148438e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.407364368438720703e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.410523176193237305e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.201426029205322266e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.642260789871215820e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.130750894546508789e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.096717596054077148e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.073318243026733398e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.735453367233276367e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.182606697082519531e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.356114149093627930e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.945931434631347656e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.121366500854492188e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.602474927902221680e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.286132335662841797e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.141438007354736328e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.475118637084960938e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.118190288543701172e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.648435115814208984e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.806725978851318359e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.273827314376831055e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.292594909667968750e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.043490648269653320e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.665384531021118164e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.463444232940673828e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.324616432189941406e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.034793376922607422e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.497539758682250977e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.136075258255004883e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.255528450012207031e+00
