jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.410912036895751953e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.508460760116577148e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.189934015274047852e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.447553634643554688e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.775159120559692383e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.651206970214843750e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.660412311553955078e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.462178468704223633e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.697439193725585938e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.542911767959594727e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.418014526367187500e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.250653743743896484e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.343795061111450195e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.526752471923828125e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.121113538742065430e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.111806869506835938e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.259487867355346680e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.718052864074707031e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.272134304046630859e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.414486408233642578e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.468200922012329102e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.847080707550048828e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.204170703887939453e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.978758573532104492e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.712696552276611328e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.798171758651733398e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.618079423904418945e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.194854974746704102e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.441700458526611328e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.010465145111083984e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.877795457839965820e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.641606569290161133e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.562413454055786133e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.707515478134155273e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.002555847167968750e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.558862924575805664e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.000274658203125000e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.795647621154785156e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.529588460922241211e+00
