jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.506498098373413086e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.771674394607543945e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.329542398452758789e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.308954000473022461e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.710142374038696289e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.824746370315551758e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.708056449890136719e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.386642217636108398e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.740200519561767578e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.410710096359252930e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.430891513824462891e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.220995903015136719e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.380056142807006836e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.507072925567626953e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.084831237792968750e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.304872989654541016e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.056255102157592773e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.670377731323242188e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.337538003921508789e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.422349214553833008e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.481045484542846680e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.870152235031127930e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.195063591003417969e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.048230886459350586e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.791943073272705078e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.952463150024414062e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.744792461395263672e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.231883049011230469e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.114948272705078125e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.046188354492187500e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.879967927932739258e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.739813089370727539e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.442841053009033203e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.688049554824829102e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.099561214447021484e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.850490808486938477e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.935138463973999023e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.937792778015136719e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.285595178604125977e+00
