jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.669944763183593750e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.496882200241088867e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.202933788299560547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.368898153305053711e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.699044466018676758e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.813482999801635742e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.585037708282470703e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.462932348251342773e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.743866682052612305e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.432093620300292969e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.403697013854980469e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.094336748123168945e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.492817163467407227e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.505944252014160156e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.031573295593261719e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.143628358840942383e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.912756204605102539e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.728903532028198242e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.180182933807373047e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.401345491409301758e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.039194583892822266e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.299768924713134766e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.528136730194091797e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.476768970489501953e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.350302219390869141e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.694093704223632812e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.315417528152465820e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.572662115097045898e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.881330490112304688e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.234121084213256836e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.397941350936889648e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.130037546157836914e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.369822978973388672e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.294829130172729492e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.386797428131103516e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.022137880325317383e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.627956390380859375e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.166106224060058594e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.541579246520996094e+00
