jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.644612073898315430e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.763410329818725586e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.396338701248168945e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.399187803268432617e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.661296129226684570e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.845586299896240234e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.597552776336669922e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.348544359207153320e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.630088090896606445e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.642567634582519531e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.402501583099365234e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.335906028747558594e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.357745885848999023e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.572916507720947266e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.129009723663330078e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.217578887939453125e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.021598100662231445e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.865739822387695312e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.356333494186401367e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.362581253051757812e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.819543123245239258e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.461787939071655273e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.713715314865112305e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.109659671783447266e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.479174852371215820e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.496656894683837891e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.150118112564086914e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.627148628234863281e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.195763587951660156e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.331234455108642578e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.392141342163085938e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.344657659530639648e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.887352705001831055e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.591123342514038086e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.286576032638549805e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.018296718597412109e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.733070850372314453e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.022904872894287109e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.351445674896240234e+00
