jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.691995143890380859e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.575819492340087891e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.302580833435058594e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.362000703811645508e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.691853761672973633e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.853414297103881836e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.696856737136840820e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.336692810058593750e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.571398496627807617e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.686953067779541016e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.358196735382080078e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.408816814422607422e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.320360183715820312e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.509935855865478516e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.108721494674682617e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.273296117782592773e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.054925203323364258e+00
1.271280894700018689e+04	6.017487930843562935e+03	3.012394905090332031e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.178013801574707031e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.328995704650878906e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.768641233444213867e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.157039165496826172e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.440744400024414062e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.139100551605224609e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.983239412307739258e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.620106220245361328e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.034870624542236328e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.519385337829589844e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.879562854766845703e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.035507917404174805e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.413475036621093750e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.979568481445312500e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.658830881118774414e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.204957723617553711e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.061627149581909180e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.862166881561279297e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.509480714797973633e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.902444839477539062e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.986286640167236328e+00
