jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.601412534713745117e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.850306272506713867e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.378358840942382812e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.468001604080200195e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.569581508636474609e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.766514539718627930e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.661117315292358398e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.286965370178222656e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.542600631713867188e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.408005714416503906e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.316130638122558594e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.223746061325073242e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.615710258483886719e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.654857635498046875e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.132041215896606445e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.132113933563232422e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.959004402160644531e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.726992845535278320e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.275614976882934570e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.365076780319213867e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.060363531112670898e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.135684967041015625e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.740388154983520508e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.371849536895751953e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.253027915954589844e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.448991298675537109e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.197044610977172852e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.575728893280029297e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.043069839477539062e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.200281620025634766e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.226751327514648438e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.043583393096923828e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.025296688079833984e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.473001480102539062e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.475558042526245117e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.043819904327392578e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.609293460845947266e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.199510574340820312e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.411444187164306641e+00
