jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.640218257904052734e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.446959018707275391e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.335787057876586914e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.180108308792114258e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.415068149566650391e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.599044084548950195e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.720914363861083984e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.423445224761962891e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.525521278381347656e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.347688674926757812e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.284803628921508789e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.304386854171752930e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.152509450912475586e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.447159051895141602e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.016437053680419922e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.187937498092651367e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.011513710021972656e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.581812143325805664e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.149477720260620117e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.247374773025512695e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.346654415130615234e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.462576389312744141e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.699784040451049805e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.879448413848876953e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.439717769622802734e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.871141672134399414e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.483755588531494141e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.035933017730712891e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.686784267425537109e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.824928045272827148e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.618241548538208008e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.457079410552978516e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.245306015014648438e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.648673057556152344e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.770084619522094727e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.467642784118652344e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.838242530822753906e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.681200265884399414e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.448986530303955078e+00
