jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.673518419265747070e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.758359909057617188e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.233193874359130859e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.403104543685913086e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.786956071853637695e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.757625579833984375e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.756341934204101562e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.415618658065795898e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.769631862640380859e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.403595209121704102e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.445601701736450195e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.318886518478393555e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.293536663055419922e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.460767984390258789e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.175175905227661133e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.209270954132080078e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.209853649139404297e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.023663759231567383e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.297476291656494141e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.660444498062133789e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.513501882553100586e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.402285814285278320e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.317376375198364258e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.990098237991333008e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.776215791702270508e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.115233421325683594e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.654143810272216797e+00
1.552304341399995610e+04	6.086210481366961176e+03	3.601781368255615234e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.968028545379638672e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.959782123565673828e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.424454450607299805e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.271731376647949219e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.575194358825683594e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.166351318359375000e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.704285144805908203e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.718266963958740234e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.805048465728759766e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.788848876953125000e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.669652700424194336e+00
