jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.683138608932495117e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.646369218826293945e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.304292678833007812e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.401628255844116211e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.656636238098144531e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.830142259597778320e+00
1.233481468700012192e+04	6.173897082744704676e+03	2.680282831192016602e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.278989076614379883e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.518839597702026367e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.306468963623046875e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.295921802520751953e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.264521121978759766e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.232566595077514648e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.554022312164306641e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.116615533828735352e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.218796968460083008e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.047983169555664062e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.698203325271606445e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.295330762863159180e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.466127634048461914e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.288666725158691406e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.866775989532470703e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.955429315567016602e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.073392391204833984e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.022107362747192383e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.886322736740112305e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.538017272949218750e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.212215662002563477e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.731637954711914062e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.940211534500122070e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.880310058593750000e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.596034288406372070e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.536344289779663086e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.979161977767944336e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.047896146774291992e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.811405181884765625e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.843053102493286133e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.861770629882812500e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.568362474441528320e+00
