jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.643019437789916992e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.623564004898071289e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.290538072586059570e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.250573396682739258e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.620980978012084961e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.665677785873413086e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.515406847000122070e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.267431020736694336e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.625992059707641602e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.439502716064453125e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.415077924728393555e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.291315078735351562e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.309043169021606445e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.446158409118652344e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.067473649978637695e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.241984367370605469e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.127450704574584961e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.868615865707397461e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.255385875701904297e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.274804830551147461e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.399518728256225586e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.778929233551025391e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.088465690612792969e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.903700828552246094e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.818946361541748047e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.838225126266479492e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.630752563476562500e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.346005201339721680e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.736531257629394531e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.987604618072509766e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.853198051452636719e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.772761344909667969e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.360229730606079102e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.848532199859619141e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.027224063873291016e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.730045557022094727e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.042876005172729492e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.837145328521728516e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.430014848709106445e+00
