jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.596149444580078125e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.608896255493164062e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.354659557342529297e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.352186679840087891e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.645956993103027344e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.842123746871948242e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.660232305526733398e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.496695518493652344e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.748629331588745117e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.630115032196044922e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.467288017272949219e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.356202363967895508e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.341451644897460938e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.511249780654907227e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.148956298828125000e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.341944217681884766e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.270432233810424805e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.946561336517333984e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.266084909439086914e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.349472284317016602e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.365338087081909180e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.841349840164184570e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.219893455505371094e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.977077960968017578e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.771997690200805664e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.970766782760620117e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.546234607696533203e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.355344295501708984e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.860052585601806641e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.981345891952514648e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.826583862304687500e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.667296648025512695e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.414632797241210938e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.667259454727172852e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.896742105484008789e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.487242937088012695e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.900222778320312500e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.827098608016967773e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.412765264511108398e+00
