jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.693923950195312500e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.577901124954223633e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.172048568725585938e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.191482782363891602e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.453401088714599609e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.709666728973388672e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.539626359939575195e+00
1.253613091399986297e+04	5.959463051754370099e+03	2.271148681640625000e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.485551834106445312e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.482543468475341797e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.353563547134399414e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.286462783813476562e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.343594074249267578e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.390990972518920898e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.081666231155395508e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.255487442016601562e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.914618015289306641e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.783062696456909180e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.196998834609985352e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.294598102569580078e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.528787136077880859e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.840137720108032227e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.087739467620849609e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.795562744140625000e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.875833511352539062e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.999602317810058594e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.471772193908691406e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.082300901412963867e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.229755401611328125e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.898793697357177734e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.775786161422729492e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.527107954025268555e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.326437711715698242e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.538776397705078125e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.888759613037109375e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.597747802734375000e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.661224126815795898e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.861030817031860352e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.722826719284057617e+00
