jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.752211809158325195e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.605130672454833984e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.317032814025878906e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.166055440902709961e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.566629648208618164e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.676947593688964844e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.550082206726074219e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.229036569595336914e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.629287242889404297e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.236620187759399414e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.480192184448242188e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.285598993301391602e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.400776624679565430e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.387814998626708984e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.961023807525634766e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.131350517272949219e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.742038488388061523e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.419025659561157227e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.233890295028686523e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.257229089736938477e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.269522905349731445e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.662223100662231445e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.085246801376342773e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.777681589126586914e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.534257411956787109e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.033878326416015625e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.343142509460449219e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.096981525421142578e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.762498855590820312e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.859682798385620117e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.710538148880004883e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.565535068511962891e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.173647880554199219e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.653156995773315430e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.879825115203857422e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.588214159011840820e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.844398498535156250e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.759351491928100586e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.233578443527221680e+00
