jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.723873376846313477e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.709048748016357422e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.419105529785156250e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.407198190689086914e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.781937360763549805e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.847042322158813477e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.783878087997436523e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.325198411941528320e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.761700391769409180e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.448803424835205078e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.451234340667724609e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.496912240982055664e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.376101970672607422e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.500710248947143555e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.123066902160644531e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.358980178833007812e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.034919261932373047e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.706964015960693359e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.271814584732055664e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.479748964309692383e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.375552415847778320e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.890250921249389648e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.295153379440307617e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.138535737991333008e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.943003416061401367e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.125649929046630859e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.687530755996704102e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.277986764907836914e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.142432689666748047e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.110679388046264648e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.875983476638793945e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.850552558898925781e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.397384643554687500e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.821844339370727539e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.142273902893066406e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.882011413574218750e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.233888387680053711e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.996577262878417969e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.471242904663085938e+00
