jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.648212432861328125e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.627358913421630859e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.355552196502685547e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.260729074478149414e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.595967054367065430e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.703317642211914062e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.651147842407226562e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.258346796035766602e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.456082105636596680e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.445996046066284180e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.509608745574951172e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.401555061340332031e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.267978668212890625e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.529717445373535156e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.039752483367919922e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.253669261932373047e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.848941564559936523e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.681322097778320312e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.149114131927490234e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.179610967636108398e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.341322898864746094e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.698284387588500977e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.194112777709960938e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.889904499053955078e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.701711654663085938e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.947484493255615234e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.621981859207153320e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.095952749252319336e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.561421394348144531e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.895646333694458008e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.783139705657958984e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.649445533752441406e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.312358140945434570e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.766617774963378906e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.896981954574584961e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.632746458053588867e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.954606056213378906e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.803505182266235352e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.344843149185180664e+00
