jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.583743572235107422e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.656857252120971680e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.300095319747924805e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.254295825958251953e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.607584953308105469e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.708908796310424805e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.607050180435180664e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.221699237823486328e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.551315784454345703e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.607878684997558594e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.163394689559936523e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.119598627090454102e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.254642963409423828e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.502543926239013672e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.127135276794433594e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.185105323791503906e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.973509073257446289e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.753071546554565430e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.281809806823730469e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.297416448593139648e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.421022891998291016e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.779393672943115234e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.751690387725830078e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.883426666259765625e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.602130651473999023e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.789964914321899414e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.570384025573730469e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.061384201049804688e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.561372756958007812e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.833995342254638672e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.739826917648315430e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.582704305648803711e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.122659444808959961e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.786615371704101562e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.949128389358520508e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.687967538833618164e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.764002799987792969e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.799559593200683594e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.340373039245605469e+00
