jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.725302219390869141e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.609591245651245117e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.328399419784545898e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.284902572631835938e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.666543960571289062e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.843970775604248047e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.575050830841064453e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.406814098358154297e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.617203474044799805e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.692450523376464844e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.388729333877563477e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.197631359100341797e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.260971784591674805e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.421659231185913086e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.079340934753417969e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.257365942001342773e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.880855798721313477e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.977317333221435547e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.237256765365600586e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.322160959243774414e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.286586761474609375e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.749868869781494141e+00
1.334010457199998200e+04	5.931799314005911583e+03	2.919725179672241211e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.934398651123046875e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.699127435684204102e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.686990737915039062e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.679891109466552734e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.237802743911743164e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.556045055389404297e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.854370832443237305e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.966473102569580078e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.620365142822265625e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.157117843627929688e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.890051841735839844e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.099634885787963867e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.633111238479614258e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.281927347183227539e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.818862676620483398e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.409070491790771484e+00
