jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.600253582000732422e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.618847846984863281e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.338211774826049805e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.235092639923095703e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.677976131439208984e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.838060140609741211e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.709328174591064453e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.409895420074462891e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.675905704498291016e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.445318222045898438e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.261164665222167969e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.372545957565307617e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.283797264099121094e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.411993265151977539e+00
1.260204458299977705e+04	6.179600037283060374e+03	1.984997391700744629e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.307288646697998047e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.073773384094238281e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.719343662261962891e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.203289985656738281e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.316229820251464844e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.328048467636108398e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.851712465286254883e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.086528778076171875e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.794835805892944336e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.664156675338745117e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.017267704010009766e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.661494016647338867e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.030673265457153320e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.536783695220947266e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.734582424163818359e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.846197128295898438e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.615133285522460938e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.214119911193847656e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.685314416885375977e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.851550340652465820e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.550023317337036133e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.762979745864868164e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.761097669601440430e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.296234369277954102e+00
