jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.719611167907714844e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.621370792388916016e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.441757678985595703e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.311912775039672852e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.577446460723876953e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.787478208541870117e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.545041084289550781e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.214773893356323242e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.561893939971923828e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.356392860412597656e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.323339939117431641e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.213210582733154297e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.270885705947875977e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.365497112274169922e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.087753772735595703e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.159677267074584961e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.901746511459350586e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.621911764144897461e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.243860721588134766e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.264800548553466797e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.231712102890014648e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.889410018920898438e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.013344526290893555e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.669816970825195312e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.535437345504760742e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.714162588119506836e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.568660736083984375e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.077306747436523438e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.567685127258300781e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.731592416763305664e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.820742845535278320e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.816227912902832031e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.029788494110107422e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.812560319900512695e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.649204254150390625e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.562488794326782227e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.162395000457763672e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.573218584060668945e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.382640600204467773e+00
