jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.806993722915649414e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.585269451141357422e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.322043895721435547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.282586097717285156e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.599076986312866211e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.884830474853515625e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.644955873489379883e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.498344182968139648e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.723615407943725586e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.617187976837158203e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.333854675292968750e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.235179424285888672e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.289429426193237305e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.569117546081542969e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.116459846496582031e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.320400714874267578e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.152056455612182617e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.788221597671508789e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.321045160293579102e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.353060007095336914e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.941766738891601562e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.438362121582031250e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.730159044265747070e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.671261548995971680e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.273315429687500000e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.872053146362304688e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.084954738616943359e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.813319444656372070e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.945139884948730469e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.425128221511840820e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.589315891265869141e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.265646696090698242e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.152474880218505859e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.619024753570556641e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.581464767456054688e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.053764581680297852e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.980800151824951172e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.531906127929687500e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.553130626678466797e+00
