jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.624394178390502930e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.541702270507812500e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.300345420837402344e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.224601745605468750e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.681639432907104492e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.748528242111206055e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.639080286026000977e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.188257694244384766e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.638168811798095703e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.290460824966430664e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.324460744857788086e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.088431596755981445e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.174120664596557617e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.515936136245727539e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.099681138992309570e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.175243139266967773e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.043886423110961914e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.783359050750732422e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.356139898300170898e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.377693891525268555e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.480735778808593750e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.695298194885253906e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.259649991989135742e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.836618900299072266e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.738846302032470703e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.105289459228515625e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.445671796798706055e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.133633136749267578e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.874543666839599609e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.905825614929199219e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.766002416610717773e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.651684999465942383e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.293035507202148438e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.591389894485473633e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.953509330749511719e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.717834472656250000e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.896902799606323242e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.761510610580444336e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.303557872772216797e+00
